   21.029000000000000       -68.795543847286609       0.33848274338457562        3.2997664099709105E-002  0.53032558214321357        0.0000000000000000     
   21.030000000000001       -68.794830580192709       0.33846907215949734        3.3000373134111867E-002  0.53034786080209695        0.0000000000000000     
   21.030999999999999       -68.794117161061976       0.33845540509504302        3.3003083199941281E-002  0.53037013421917634        0.0000000000000000     
   21.032000000000000       -68.793403590131334       0.33844174219091028        3.3005794296234077E-002  0.53039240239451246        0.0000000000000000     
   21.033000000000001       -68.792689867637492       0.33842808344679637        3.3008506422027920E-002  0.53041466532816683        0.0000000000000000     
   21.033999999999999       -68.791975993816919       0.33841442886239792        3.3011219576361384E-002  0.53043692302020184        0.0000000000000000     
   21.035000000000000       -68.791261968905857       0.33840077843741118        3.3013933758273960E-002  0.53045917547068067        0.0000000000000000     
   21.036000000000001       -68.790547793140320       0.33838713217153182        3.3016648966806061E-002  0.53048142267966736        0.0000000000000000     
   21.036999999999999       -68.789833466756107       0.33837349006445505        3.3019365200999004E-002  0.53050366464722676        0.0000000000000000     
   21.038000000000000       -68.789118989988765       0.33835985211587560        3.3022082459895026E-002  0.53052590137342448        0.0000000000000000     
   21.039000000000001       -68.788404363073639       0.33834621832548767        3.3024800742537282E-002  0.53054813285832703        0.0000000000000000     
   21.039999999999999       -68.787689586245818       0.33833258869298499        3.3027520047969820E-002  0.53057035910200157        0.0000000000000000     
   21.041000000000000       -68.786974659740196       0.33831896321806088        3.3030240375237607E-002  0.53059258010451626        0.0000000000000000     
   21.042000000000002       -68.786259583791420       0.33830534190040801        3.3032961723386524E-002  0.53061479586594007        0.0000000000000000     
   21.042999999999999       -68.785544358633899       0.33829172473971869        3.3035684091463347E-002  0.53063700638634259        0.0000000000000000     
   21.044000000000000       -68.784828984501843       0.33827811173568473        3.3038407478515761E-002  0.53065921166579433        0.0000000000000000     
   21.045000000000002       -68.784113461629218       0.33826450288799736        3.3041131883592360E-002  0.53068141170436667        0.0000000000000000     
   21.045999999999999       -68.783397790249765       0.33825089819634746        3.3043857305742635E-002  0.53070360650213178        0.0000000000000000     
   21.047000000000001       -68.782681970596997       0.33823729766042532        3.3046583744016984E-002  0.53072579605916259        0.0000000000000000     
   21.048000000000002       -68.781966002904227       0.33822370127992074        3.3049311197466701E-002  0.53074798037553272        0.0000000000000000     
   21.048999999999999       -68.781249887404499       0.33821010905452314        3.3052039665143980E-002  0.53077015945131689        0.0000000000000000     
   21.050000000000001       -68.780533624330673       0.33819652098392139        3.3054769146101913E-002  0.53079233328659037        0.0000000000000000     
   21.051000000000002       -68.779817213915351       0.33818293706780383        3.3057499639394486E-002  0.53081450188142931        0.0000000000000000     
   21.052000000000000       -68.779100656390938       0.33816935730585840        3.3060231144076579E-002  0.53083666523591067        0.0000000000000000     
   21.053000000000001       -68.778383951989596       0.33815578169777250        3.3062963659203977E-002  0.53085882335011225        0.0000000000000000     
   21.054000000000002       -68.777667100943276       0.33814221024323304        3.3065697183833349E-002  0.53088097622411257        0.0000000000000000     
   21.055000000000000       -68.776950103483685       0.33812864294192652        3.3068431717022256E-002  0.53090312385799099        0.0000000000000000     
   21.056000000000001       -68.776232959842332       0.33811507979353889        3.3071167257829145E-002  0.53092526625182768        0.0000000000000000     
   21.057000000000002       -68.775515670250485       0.33810152079775563        3.3073903805313366E-002  0.53094740340570357        0.0000000000000000     
   21.058000000000000       -68.774798234939198       0.33808796595426177        3.3076641358535143E-002  0.53096953531970037        0.0000000000000000     
   21.059000000000001       -68.774080654139297       0.33807441526274190        3.3079379916555594E-002  0.53099166199390080        0.0000000000000000     
   21.059999999999999       -68.773362928081397       0.33806086872287999        3.3082119478436721E-002  0.53101378342838801        0.0000000000000000     
   21.061000000000000       -68.772645056995870       0.33804732633435969        3.3084860043241404E-002  0.53103589962324627        0.0000000000000000     
   21.062000000000001       -68.771927041112875       0.33803378809686407        3.3087601610033421E-002  0.53105801057856039        0.0000000000000000     
   21.062999999999999       -68.771208880662343       0.33802025401007574        3.3090344177877415E-002  0.53108011629441620        0.0000000000000000     
   21.064000000000000       -68.770490575874007       0.33800672407367688        3.3093087745838919E-002  0.53110221677090019        0.0000000000000000     
   21.065000000000001       -68.769772126977358       0.33799319828734914        3.3095832312984345E-002  0.53112431200809962        0.0000000000000000     
   21.065999999999999       -68.769053534201660       0.33797967665077372        3.3098577878380976E-002  0.53114640200610252        0.0000000000000000     
   21.067000000000000       -68.768334797775978       0.33796615916363137        3.3101324441096980E-002  0.53116848676499784        0.0000000000000000     
   21.068000000000001       -68.767615917929135       0.33795264582560230        3.3104072000201400E-002  0.53119056628487527        0.0000000000000000     
   21.068999999999999       -68.766896894889754       0.33793913663636632        3.3106820554764146E-002  0.53121264056582518        0.0000000000000000     
   21.070000000000000       -68.766177728886220       0.33792563159560274        3.3109570103856012E-002  0.53123470960793895        0.0000000000000000     
   21.071000000000002       -68.765458420146715       0.33791213070299037        3.3112320646548656E-002  0.53125677341130850        0.0000000000000000     
   21.071999999999999       -68.764738968899181       0.33789863395820757        3.3115072181914604E-002  0.53127883197602666        0.0000000000000000     
   21.073000000000000       -68.764019375371362       0.33788514136093223        3.3117824709027265E-002  0.53130088530218700        0.0000000000000000     
   21.074000000000002       -68.763299639790759       0.33787165291084176        3.3120578226960906E-002  0.53132293338988390        0.0000000000000000     
   21.074999999999999       -68.762579762384675       0.33785816860761309        3.3123332734790664E-002  0.53134497623921251        0.0000000000000000     
   21.076000000000001       -68.761859743380185       0.33784468845092269        3.3126088231592535E-002  0.53136701385026874        0.0000000000000000     
   21.077000000000002       -68.761139583004137       0.33783121244044662        3.3128844716443395E-002  0.53138904622314931        0.0000000000000000     
   21.077999999999999       -68.760419281483180       0.33781774057586034        3.3131602188420969E-002  0.53141107335795168        0.0000000000000000     
   21.079000000000001       -68.759698839043736       0.33780427285683895        3.3134360646603855E-002  0.53143309525477422        0.0000000000000000     
   21.080000000000002       -68.758978255912012       0.33779080928305710        3.3137120090071505E-002  0.53145511191371586        0.0000000000000000     
   21.081000000000000       -68.758257532313991       0.33777734985418889        3.3139880517904230E-002  0.53147712333487651        0.0000000000000000     
   21.082000000000001       -68.757536668475439       0.33776389456990796        3.3142641929183210E-002  0.53149912951835665        0.0000000000000000     
   21.083000000000002       -68.756815664621911       0.33775044342988753        3.3145404322990478E-002  0.53152113046425775        0.0000000000000000     
   21.084000000000000       -68.756094520978735       0.33773699643380034        3.3148167698408913E-002  0.53154312617268196        0.0000000000000000     
   21.085000000000001       -68.755373237771039       0.33772355358131867        3.3150932054522263E-002  0.53156511664373207        0.0000000000000000     
   21.086000000000002       -68.754651815223724       0.33771011487211433        3.3153697390415127E-002  0.53158710187751190        0.0000000000000000     
   21.087000000000000       -68.753930253561464       0.33769668030585870        3.3156463705172959E-002  0.53160908187412581        0.0000000000000000     
   21.088000000000001       -68.753208553008747       0.33768324988222259        3.3159230997882053E-002  0.53163105663367904        0.0000000000000000     
   21.089000000000002       -68.752486713789821       0.33766982360087650        3.3161999267629569E-002  0.53165302615627763        0.0000000000000000     
   21.090000000000000       -68.751764736128720       0.33765640146149029        3.3164768513503501E-002  0.53167499044202826        0.0000000000000000     
   21.091000000000001       -68.751042620249265       0.33764298346373350        3.3167538734592709E-002  0.53169694949103852        0.0000000000000000     
   21.091999999999999       -68.750320366375078       0.33762956960727519        3.3170309929986888E-002  0.53171890330341665        0.0000000000000000     
   21.093000000000000       -68.749597974729539       0.33761615989178390        3.3173082098776577E-002  0.53174085187927178        0.0000000000000000     
   21.094000000000001       -68.748875445535845       0.33760275431692777        3.3175855240053169E-002  0.53176279521871361        0.0000000000000000     
   21.094999999999999       -68.748152779016948       0.33758935288237440        3.3178629352908898E-002  0.53178473332185283        0.0000000000000000     
   21.096000000000000       -68.747429975395605       0.33757595558779108        3.3181404436436836E-002  0.53180666618880079        0.0000000000000000     
   21.097000000000001       -68.746707034894357       0.33756256243284449        3.3184180489730902E-002  0.53182859381966952        0.0000000000000000     
   21.097999999999999       -68.745983957735518       0.33754917341720092        3.3186957511885849E-002  0.53185051621457191        0.0000000000000000     
   21.099000000000000       -68.745260744141220       0.33753578854052613        3.3189735501997275E-002  0.53187243337362156        0.0000000000000000     
   21.100000000000001       -68.744537394333335       0.33752240780248555        3.3192514459161618E-002  0.53189434529693291        0.0000000000000000     
   21.100999999999999       -68.743813908533568       0.33750903120274406        3.3195294382476141E-002  0.53191625198462111        0.0000000000000000     
   21.102000000000000       -68.743090286963394       0.33749565874096615        3.3198075271038956E-002  0.53193815343680206        0.0000000000000000     
   21.103000000000002       -68.742366529844062       0.33748229041681582        3.3200857123948997E-002  0.53196004965359234        0.0000000000000000     
   21.103999999999999       -68.741642637396623       0.33746892622995656        3.3203639940306041E-002  0.53198194063510940        0.0000000000000000     
   21.105000000000000       -68.740918609841913       0.33745556618005151        3.3206423719210690E-002  0.53200382638147148        0.0000000000000000     
   21.106000000000002       -68.740194447400555       0.33744221026676330        3.3209208459764383E-002  0.53202570689279738        0.0000000000000000     
   21.106999999999999       -68.739470150292973       0.33742885848975407        3.3211994161069389E-002  0.53204758216920689        0.0000000000000000     
   21.108000000000001       -68.738745718739366       0.33741551084868560        3.3214780822228805E-002  0.53206945221082036        0.0000000000000000     
   21.109000000000002       -68.738021152959718       0.33740216734321915        3.3217568442346551E-002  0.53209131701775902        0.0000000000000000     
   21.109999999999999       -68.737296453173812       0.33738882797301556        3.3220357020527377E-002  0.53211317659014468        0.0000000000000000     
   21.111000000000001       -68.736571619601222       0.33737549273773521        3.3223146555876860E-002  0.53213503092810011        0.0000000000000000     
   21.112000000000002       -68.735846652461319       0.33736216163703797        3.3225937047501396E-002  0.53215688003174877        0.0000000000000000     
   21.113000000000000       -68.735121551973236       0.33734883467058335        3.3228728494508204E-002  0.53217872390121468        0.0000000000000000     
   21.114000000000001       -68.734396318355920       0.33733551183803040        3.3231520896005340E-002  0.53220056253662285        0.0000000000000000     
   21.115000000000002       -68.733670951828103       0.33732219313903766        3.3234314251101661E-002  0.53222239593809895        0.0000000000000000     
   21.116000000000000       -68.732945452608305       0.33730887857326330        3.3237108558906853E-002  0.53224422410576944        0.0000000000000000     
   21.117000000000001       -68.732219820914835       0.33729556814036499        3.3239903818531417E-002  0.53226604703976144        0.0000000000000000     
   21.118000000000002       -68.731494056965801       0.33728226183999999        3.3242700029086678E-002  0.53228786474020273        0.0000000000000000     
   21.119000000000000       -68.730768160979096       0.33726895967182502        3.3245497189684774E-002  0.53230967720722211        0.0000000000000000     
   21.120000000000001       -68.730042133172404       0.33725566163549647        3.3248295299438659E-002  0.53233148444094880        0.0000000000000000     
   21.120999999999999       -68.729315973763207       0.33724236773067023        3.3251094357462097E-002  0.53235328644151303        0.0000000000000000     
   21.122000000000000       -68.728589682968774       0.33722907795700174        3.3253894362869671E-002  0.53237508320904559        0.0000000000000000     
   21.123000000000001       -68.727863261006163       0.33721579231414606        3.3256695314776770E-002  0.53239687474367814        0.0000000000000000     
   21.123999999999999       -68.727136708092246       0.33720251080175767        3.3259497212299594E-002  0.53241866104554303        0.0000000000000000     
   21.125000000000000       -68.726410024443652       0.33718923341949075        3.3262300054555161E-002  0.53244044211477326        0.0000000000000000     
   21.126000000000001       -68.725683210276827       0.33717596016699897        3.3265103840661288E-002  0.53246221795150273        0.0000000000000000     
   21.126999999999999       -68.724956265808018       0.33716269104393554        3.3267908569736611E-002  0.53248398855586587        0.0000000000000000     
   21.128000000000000       -68.724229191253229       0.33714942604995324        3.3270714240900563E-002  0.53250575392799804        0.0000000000000000     
   21.129000000000001       -68.723501986828296       0.33713616518470446        3.3273520853273383E-002  0.53252751406803522        0.0000000000000000     
   21.129999999999999       -68.722774652748839       0.33712290844784110        3.3276328405976115E-002  0.53254926897611410        0.0000000000000000     
   21.131000000000000       -68.722047189230253       0.33710965583901459        3.3279136898130605E-002  0.53257101865237222        0.0000000000000000     
   21.132000000000001       -68.721319596487746       0.33709640735787599        3.3281946328859509E-002  0.53259276309694781        0.0000000000000000     
   21.132999999999999       -68.720591874736314       0.33708316300407593        3.3284756697286269E-002  0.53261450230997986        0.0000000000000000     
   21.134000000000000       -68.719864024190755       0.33706992277726450        3.3287568002535142E-002  0.53263623629160795        0.0000000000000000     
   21.135000000000002       -68.719136045065653       0.33705668667709143        3.3290380243731182E-002  0.53265796504197249        0.0000000000000000     
   21.135999999999999       -68.718407937575392       0.33704345470320601        3.3293193420000228E-002  0.53267968856121461        0.0000000000000000     
   21.137000000000000       -68.717679701934159       0.33703022685525708        3.3296007530468928E-002  0.53270140684947620        0.0000000000000000     
   21.138000000000002       -68.716951338355912       0.33701700313289301        3.3298822574264725E-002  0.53272311990689980        0.0000000000000000     
   21.138999999999999       -68.716222847054425       0.33700378353576177        3.3301638550515850E-002  0.53274482773362875        0.0000000000000000     
   21.140000000000001       -68.715494228243273       0.33699056806351091        3.3304455458351333E-002  0.53276653032980703        0.0000000000000000     
   21.141000000000002       -68.714765482135803       0.33697735671578749        3.3307273296900988E-002  0.53278822769557943        0.0000000000000000     
   21.141999999999999       -68.714036608945179       0.33696414949223819        3.3310092065295428E-002  0.53280991983109138        0.0000000000000000     
   21.143000000000001       -68.713307608884364       0.33695094639250928        3.3312911762666056E-002  0.53283160673648911        0.0000000000000000     
   21.144000000000002       -68.712578482166109       0.33693774741624649        3.3315732388145065E-002  0.53285328841191948        0.0000000000000000     
   21.145000000000000       -68.711849229002951       0.33692455256309517        3.3318553940865428E-002  0.53287496485753016        0.0000000000000000     
   21.146000000000001       -68.711119849607243       0.33691136183270032        3.3321376419960913E-002  0.53289663607346960        0.0000000000000000     
   21.147000000000002       -68.710390344191140       0.33689817522470633        3.3324199824566074E-002  0.53291830205988677        0.0000000000000000     
   21.148000000000000       -68.709660712966567       0.33688499273875733        3.3327024153816241E-002  0.53293996281693157        0.0000000000000000     
   21.149000000000001       -68.708930956145281       0.33687181437449693        3.3329849406847536E-002  0.53296161834475442        0.0000000000000000     
   21.150000000000002       -68.708201073938810       0.33685864013156835        3.3332675582796865E-002  0.53298326864350654        0.0000000000000000     
   21.151000000000000       -68.707471066558497       0.33684547000961435        3.3335502680801911E-002  0.53300491371333991        0.0000000000000000     
   21.152000000000001       -68.706740934215475       0.33683230400827724        3.3338330700001133E-002  0.53302655355440720        0.0000000000000000     
   21.152999999999999       -68.706010677120673       0.33681914212719893        3.3341159639533782E-002  0.53304818816686184        0.0000000000000000     
   21.154000000000000       -68.705280295484840       0.33680598436602094        3.3343989498539880E-002  0.53306981755085781        0.0000000000000000     
   21.155000000000001       -68.704549789518495       0.33679283072438432        3.3346820276160226E-002  0.53309144170654998        0.0000000000000000     
   21.155999999999999       -68.703819159431987       0.33677968120192964        3.3349651971536394E-002  0.53311306063409380        0.0000000000000000     
   21.157000000000000       -68.703088405435437       0.33676653579829713        3.3352484583810738E-002  0.53313467433364559        0.0000000000000000     
   21.158000000000001       -68.702357527738783       0.33675339451312658        3.3355318112126379E-002  0.53315628280536220        0.0000000000000000     
   21.158999999999999       -68.701626526551749       0.33674025734605734        3.3358152555627227E-002  0.53317788604940131        0.0000000000000000     
   21.160000000000000       -68.700895402083873       0.33672712429672830        3.3360987913457950E-002  0.53319948406592121        0.0000000000000000     
   21.161000000000001       -68.700164154544495       0.33671399536477797        3.3363824184763989E-002  0.53322107685508091        0.0000000000000000     
   21.161999999999999       -68.699432784142743       0.33670087054984443        3.3366661368691555E-002  0.53324266441704027        0.0000000000000000     
   21.163000000000000       -68.698701291087559       0.33668774985156530        3.3369499464387629E-002  0.53326424675195971        0.0000000000000000     
   21.164000000000001       -68.697969675587686       0.33667463326957781        3.3372338470999970E-002  0.53328582386000045        0.0000000000000000     
   21.164999999999999       -68.697237937851654       0.33666152080351874        3.3375178387677083E-002  0.53330739574132435        0.0000000000000000     
   21.166000000000000       -68.696506078087808       0.33664841245302451        3.3378019213568262E-002  0.53332896239609395        0.0000000000000000     
   21.167000000000002       -68.695774096504294       0.33663530821773108        3.3380860947823547E-002  0.53335052382447257        0.0000000000000000     
   21.167999999999999       -68.695041993309047       0.33662220809727394        3.3383703589593750E-002  0.53337208002662406        0.0000000000000000     
   21.169000000000000       -68.694309768709829       0.33660911209128819        3.3386547138030451E-002  0.53339363100271331        0.0000000000000000     
   21.170000000000002       -68.693577422914174       0.33659602019940854        3.3389391592285982E-002  0.53341517675290551        0.0000000000000000     
   21.170999999999999       -68.692844956129449       0.33658293242126930        3.3392236951513443E-002  0.53343671727736686        0.0000000000000000     
   21.172000000000001       -68.692112368562803       0.33656984875650425        3.3395083214866693E-002  0.53345825257626411        0.0000000000000000     
   21.173000000000002       -68.691379660421205       0.33655676920474686        3.3397930381500344E-002  0.53347978264976481        0.0000000000000000     
   21.173999999999999       -68.690646831911408       0.33654369376563015        3.3400778450569768E-002  0.53350130749803704        0.0000000000000000     
   21.175000000000001       -68.689913883239981       0.33653062243878668        3.3403627421231097E-002  0.53352282712124965        0.0000000000000000     
   21.176000000000002       -68.689180814613295       0.33651755522384869        3.3406477292641221E-002  0.53354434151957231        0.0000000000000000     
   21.177000000000000       -68.688447626237533       0.33650449212044786        3.3409328063957779E-002  0.53356585069317519        0.0000000000000000     
   21.178000000000001       -68.687714318318669       0.33649143312821561        3.3412179734339159E-002  0.53358735464222928        0.0000000000000000     
   21.179000000000002       -68.686980891062490       0.33647837824678278        3.3415032302944514E-002  0.53360885336690622        0.0000000000000000     
   21.180000000000000       -68.686247344674570       0.33646532747577995        3.3417885768933744E-002  0.53363034686737831        0.0000000000000000     
   21.181000000000001       -68.685513679360312       0.33645228081483719        3.3420740131467501E-002  0.53365183514381864        0.0000000000000000     
   21.182000000000002       -68.684779895324922       0.33643923826358418        3.3423595389707177E-002  0.53367331819640085        0.0000000000000000     
   21.183000000000000       -68.684045992773392       0.33642619982165017        3.3426451542814921E-002  0.53369479602529946        0.0000000000000000     
   21.184000000000001       -68.683311971910541       0.33641316548866407        3.3429308589953632E-002  0.53371626863068944        0.0000000000000000     
   21.184999999999999       -68.682577832940979       0.33640013526425427        3.3432166530286953E-002  0.53373773601274666        0.0000000000000000     
   21.186000000000000       -68.681843576069127       0.33638710914804881        3.3435025362979265E-002  0.53375919817164763        0.0000000000000000     
   21.187000000000001       -68.681109201499225       0.33637408713967526        3.3437885087195703E-002  0.53378065510756945        0.0000000000000000     
   21.187999999999999       -68.680374709435299       0.33636106923876086        3.3440745702102141E-002  0.53380210682068996        0.0000000000000000     
   21.189000000000000       -68.679640100081187       0.33634805544493240        3.3443607206865206E-002  0.53382355331118769        0.0000000000000000     
   21.190000000000001       -68.678905373640532       0.33633504575781625        3.3446469600652250E-002  0.53384499457924184        0.0000000000000000     
   21.190999999999999       -68.678170530316791       0.33632204017703843        3.3449332882631376E-002  0.53386643062503236        0.0000000000000000     
   21.192000000000000       -68.677435570313236       0.33630903870222445        3.3452197051971423E-002  0.53388786144873979        0.0000000000000000     
   21.193000000000001       -68.676700493832925       0.33629604133299945        3.3455062107841972E-002  0.53390928705054530        0.0000000000000000     
   21.193999999999999       -68.675965301078747       0.33628304806898818        3.3457928049413339E-002  0.53393070743063098        0.0000000000000000     
   21.195000000000000       -68.675229992253378       0.33627005890981498        3.3460794875856584E-002  0.53395212258917935        0.0000000000000000     
   21.196000000000002       -68.674494567559321       0.33625707385510378        3.3463662586343486E-002  0.53397353252637381        0.0000000000000000     
   21.196999999999999       -68.673759027198869       0.33624409290447810        3.3466531180046576E-002  0.53399493724239822        0.0000000000000000     
   21.198000000000000       -68.673023371374143       0.33623111605756101        3.3469400656139112E-002  0.53401633673743731        0.0000000000000000     
   21.199000000000002       -68.672287600287049       0.33621814331397526        3.3472271013795081E-002  0.53403773101167640        0.0000000000000000     
   21.199999999999999       -68.671551714139312       0.33620517467334310        3.3475142252189206E-002  0.53405912006530154        0.0000000000000000     
   21.201000000000001       -68.670815713132484       0.33619221013528644        3.3478014370496939E-002  0.53408050389849937        0.0000000000000000     
   21.202000000000002       -68.670079597467904       0.33617924969942681        3.3480887367894459E-002  0.53410188251145729        0.0000000000000000     
   21.202999999999999       -68.669343367346727       0.33616629336538523        3.3483761243558688E-002  0.53412325590436327        0.0000000000000000     
   21.204000000000001       -68.668607022969923       0.33615334113278239        3.3486635996667256E-002  0.53414462407740604        0.0000000000000000     
   21.205000000000002       -68.667870564538262       0.33614039300123860        3.3489511626398537E-002  0.53416598703077500        0.0000000000000000     
   21.206000000000000       -68.667133992252332       0.33612744897037372        3.3492388131931616E-002  0.53418734476466023        0.0000000000000000     
   21.207000000000001       -68.666397306312533       0.33611450903980716        3.3495265512446318E-002  0.53420869727925235        0.0000000000000000     
   21.208000000000002       -68.665660506919068       0.33610157320915807        3.3498143767123179E-002  0.53423004457474288        0.0000000000000000     
   21.209000000000000       -68.664923594271954       0.33608864147804501        3.3501022895143465E-002  0.53425138665132377        0.0000000000000000     
   21.210000000000001       -68.664186568571026       0.33607571384608631        3.3503902895689164E-002  0.53427272350918775        0.0000000000000000     
   21.211000000000002       -68.663449430015916       0.33606279031289982        3.3506783767942978E-002  0.53429405514852835        0.0000000000000000     
   21.212000000000000       -68.662712178806075       0.33604987087810301        3.3509665511088339E-002  0.53431538156953950        0.0000000000000000     
   21.213000000000001       -68.661974815140766       0.33603695554131296        3.3512548124309399E-002  0.53433670277241596        0.0000000000000000     
   21.214000000000002       -68.661237339219070       0.33602404430214627        3.3515431606791019E-002  0.53435801875735311        0.0000000000000000     
   21.215000000000000       -68.660499751239868       0.33601113716021924        3.3518315957718779E-002  0.53437932952454703        0.0000000000000000     
   21.216000000000001       -68.659762051401870       0.33599823411514773        3.3521201176278978E-002  0.53440063507419444        0.0000000000000000     
   21.216999999999999       -68.659024239903573       0.33598533516654722        3.3524087261658633E-002  0.53442193540649274        0.0000000000000000     
   21.218000000000000       -68.658286316943304       0.33597244031403278        3.3526974213045471E-002  0.53444323052164000        0.0000000000000000     
   21.219000000000001       -68.657548282719205       0.33595954955721907        3.3529862029627933E-002  0.53446452041983494        0.0000000000000000     
   21.219999999999999       -68.656810137429233       0.33594666289572034        3.3532750710595173E-002  0.53448580510127686        0.0000000000000000     
   21.221000000000000       -68.656071881271131       0.33593378032915050        3.3535640255137063E-002  0.53450708456616580        0.0000000000000000     
   21.222000000000001       -68.655333514442489       0.33592090185712298        3.3538530662444173E-002  0.53452835881470251        0.0000000000000000     
   21.222999999999999       -68.654595037140695       0.33590802747925091        3.3541421931707796E-002  0.53454962784708826        0.0000000000000000     
   21.224000000000000       -68.653856449562952       0.33589515719514701        3.3544314062119919E-002  0.53457089166352512        0.0000000000000000     
   21.225000000000001       -68.653117751906279       0.33588229100442352        3.3547207052873250E-002  0.53459215026421569        0.0000000000000000     
   21.225999999999999       -68.652378944367499       0.33586942890669236        3.3550100903161198E-002  0.53461340364936338        0.0000000000000000     
   21.227000000000000       -68.651640027143273       0.33585657090156507        3.3552995612177880E-002  0.53463465181917214        0.0000000000000000     
   21.228000000000002       -68.650901000430054       0.33584371698865273        3.3555891179118114E-002  0.53465589477384656        0.0000000000000000     
   21.228999999999999       -68.650161864424120       0.33583086716756611        3.3558787603177431E-002  0.53467713251359195        0.0000000000000000     
   21.230000000000000       -68.649422619321555       0.33581802143791550        3.3561684883552052E-002  0.53469836503861423        0.0000000000000000     
   21.231000000000002       -68.648683265318283       0.33580517979931085        3.3564583019438911E-002  0.53471959234911992        0.0000000000000000     
   21.231999999999999       -68.647943802610001       0.33579234225136173        3.3567482010035635E-002  0.53474081444531640        0.0000000000000000     
   21.233000000000001       -68.647204231392266       0.33577950879367729        3.3570381854540560E-002  0.53476203132741151        0.0000000000000000     
   21.234000000000002       -68.646464551860419       0.33576667942586630        3.3573282552152715E-002  0.53478324299561375        0.0000000000000000     
   21.234999999999999       -68.645724764209632       0.33575385414753711        3.3576184102071832E-002  0.53480444945013228        0.0000000000000000     
   21.236000000000001       -68.644984868634893       0.33574103295829777        3.3579086503498341E-002  0.53482565069117705        0.0000000000000000     
   21.237000000000002       -68.644244865331004       0.33572821585775586        3.3581989755633361E-002  0.53484684671895855        0.0000000000000000     
   21.238000000000000       -68.643504754492582       0.33571540284551860        3.3584893857678710E-002  0.53486803753368783        0.0000000000000000     
   21.239000000000001       -68.642764536314075       0.33570259392119278        3.3587798808836902E-002  0.53488922313557674        0.0000000000000000     
   21.240000000000002       -68.642024210989717       0.33568978908438485        3.3590704608311150E-002  0.53491040352483765        0.0000000000000000     
   21.241000000000000       -68.641283778713586       0.33567698833470089        3.3593611255305349E-002  0.53493157870168362        0.0000000000000000     
   21.242000000000001       -68.640543239679559       0.33566419167174655        3.3596518749024099E-002  0.53495274866632847        0.0000000000000000     
   21.243000000000002       -68.639802594081345       0.33565139909512709        3.3599427088672675E-002  0.53497391341898648        0.0000000000000000     
   21.244000000000000       -68.639061842112469       0.33563861060444744        3.3602336273457059E-002  0.53499507295987270        0.0000000000000000     
   21.245000000000001       -68.638320983966267       0.33562582619931208        3.3605246302583915E-002  0.53501622728920273        0.0000000000000000     
   21.246000000000002       -68.637580019835909       0.33561304587932517        3.3608157175260590E-002  0.53503737640719284        0.0000000000000000     
   21.247000000000000       -68.636838949914363       0.33560026964409040        3.3611068890695130E-002  0.53505852031405998        0.0000000000000000     
   21.248000000000001       -68.636097774394429       0.33558749749321115        3.3613981448096256E-002  0.53507965901002175        0.0000000000000000     
   21.248999999999999       -68.635356493468706       0.33557472942629041        3.3616894846673379E-002  0.53510079249529630        0.0000000000000000     
   21.250000000000000       -68.634615107329637       0.33556196544293077        3.3619809085636596E-002  0.53512192077010245        0.0000000000000000     
   21.251000000000001       -68.633873616169481       0.33554920554273437        3.3622724164196691E-002  0.53514304383465983        0.0000000000000000     
   21.251999999999999       -68.633132020180298       0.33553644972530311        3.3625640081565121E-002  0.53516416168918846        0.0000000000000000     
   21.253000000000000       -68.632390319553977       0.33552369799023840        3.3628556836954038E-002  0.53518527433390906        0.0000000000000000     
   21.254000000000001       -68.631648514482237       0.33551095033714134        3.3631474429576265E-002  0.53520638176904312        0.0000000000000000     
   21.254999999999999       -68.630906605156611       0.33549820676561259        3.3634392858645307E-002  0.53522748399481257        0.0000000000000000     
   21.256000000000000       -68.630164591768434       0.33548546727525241        3.3637312123375354E-002  0.53524858101144013        0.0000000000000000     
   21.257000000000001       -68.629422474508885       0.33547273186566079        3.3640232222981271E-002  0.53526967281914906        0.0000000000000000     
   21.257999999999999       -68.628680253568959       0.33546000053643721        3.3643153156678596E-002  0.53529075941816329        0.0000000000000000     
   21.259000000000000       -68.627937929139478       0.33544727328718088        3.3646074923683551E-002  0.53531184080870742        0.0000000000000000     
   21.260000000000002       -68.627195501411052       0.33543455011749057        3.3648997523213028E-002  0.53533291699100660        0.0000000000000000     
   21.260999999999999       -68.626452970574150       0.33542183102696471        3.3651920954484597E-002  0.53535398796528655        0.0000000000000000     
   21.262000000000000       -68.625710336819040       0.33540911601520129        3.3654845216716502E-002  0.53537505373177385        0.0000000000000000     
   21.263000000000002       -68.624967600335822       0.33539640508179802        3.3657770309127664E-002  0.53539611429069556        0.0000000000000000     
   21.263999999999999       -68.624224761314423       0.33538369822635217        3.3660696230937669E-002  0.53541716964227937        0.0000000000000000     
   21.265000000000001       -68.623481819944573       0.33537099544846061        3.3663622981366770E-002  0.53543821978675354        0.0000000000000000     
   21.266000000000002       -68.622738776415829       0.33535829674771983        3.3666550559635910E-002  0.53545926472434713        0.0000000000000000     
   21.266999999999999       -68.621995630917596       0.33534560212372605        3.3669478964966679E-002  0.53548030445528971        0.0000000000000000     
   21.268000000000001       -68.621252383639060       0.33533291157607503        3.3672408196581349E-002  0.53550133897981145        0.0000000000000000     
   21.269000000000002       -68.620509034769256       0.33532022510436216        3.3675338253702863E-002  0.53552236829814326        0.0000000000000000     
