   74.233000000000004       -64.999763549420152       0.31768182117760035        5.2933917577720917E-002  0.59613970018579587        0.0000000000000000     
   74.233999999999995       -64.999763519883288       0.31768182094243452        5.2933917761132022E-002  0.59613969698993619        0.0000000000000000     
   74.234999999999999       -64.999763490347263       0.31768182070739470        5.2933917944547090E-002  0.59613969379433041        0.0000000000000000     
   74.236000000000004       -64.999763460812076       0.31768182047248084        5.2933918127966079E-002  0.59613969059897864        0.0000000000000000     
   74.236999999999995       -64.999763431277728       0.31768182023769292        5.2933918311388953E-002  0.59613968740388079        0.0000000000000000     
   74.238000000000000       -64.999763401744232       0.31768182000303097        5.2933918494815671E-002  0.59613968420903685        0.0000000000000000     
   74.239000000000004       -64.999763372211589       0.31768181976849491        5.2933918678246199E-002  0.59613968101444670        0.0000000000000000     
   74.239999999999995       -64.999763342679813       0.31768181953408475        5.2933918861680494E-002  0.59613967782011046        0.0000000000000000     
   74.241000000000000       -64.999763313148904       0.31768181929980044        5.2933919045118516E-002  0.59613967462602802        0.0000000000000000     
   74.242000000000004       -64.999763283618861       0.31768181906564191        5.2933919228560229E-002  0.59613967143219937        0.0000000000000000     
   74.242999999999995       -64.999763254089700       0.31768181883160923        5.2933919412005599E-002  0.59613966823862452        0.0000000000000000     
   74.244000000000000       -64.999763224561420       0.31768181859770228        5.2933919595454584E-002  0.59613966504530336        0.0000000000000000     
   74.245000000000005       -64.999763195034035       0.31768181836392112        5.2933919778907143E-002  0.59613966185223599        0.0000000000000000     
   74.245999999999995       -64.999763165507545       0.31768181813026564        5.2933919962363241E-002  0.59613965865942231        0.0000000000000000     
   74.247000000000000       -64.999763135981951       0.31768181789673589        5.2933920145822835E-002  0.59613965546686221        0.0000000000000000     
   74.248000000000005       -64.999763106457266       0.31768181766333181        5.2933920329285886E-002  0.59613965227455579        0.0000000000000000     
   74.248999999999995       -64.999763076933490       0.31768181743005336        5.2933920512752364E-002  0.59613964908250294        0.0000000000000000     
   74.250000000000000       -64.999763047410639       0.31768181719690053        5.2933920696222221E-002  0.59613964589070367        0.0000000000000000     
   74.251000000000005       -64.999763017888711       0.31768181696387332        5.2933920879695423E-002  0.59613964269915798        0.0000000000000000     
   74.251999999999995       -64.999762988367706       0.31768181673097168        5.2933921063171935E-002  0.59613963950786586        0.0000000000000000     
   74.253000000000000       -64.999762958847640       0.31768181649819555        5.2933921246651708E-002  0.59613963631682720        0.0000000000000000     
   74.254000000000005       -64.999762929328512       0.31768181626554493        5.2933921430134714E-002  0.59613963312604201        0.0000000000000000     
   74.254999999999995       -64.999762899810335       0.31768181603301981        5.2933921613620913E-002  0.59613962993551028        0.0000000000000000     
   74.256000000000000       -64.999762870293111       0.31768181580062016        5.2933921797110262E-002  0.59613962674523202        0.0000000000000000     
   74.257000000000005       -64.999762840776839       0.31768181556834596        5.2933921980602726E-002  0.59613962355520711        0.0000000000000000     
   74.257999999999996       -64.999762811261533       0.31768181533619716        5.2933922164098264E-002  0.59613962036543566        0.0000000000000000     
   74.259000000000000       -64.999762781747194       0.31768181510417376        5.2933922347596835E-002  0.59613961717591757        0.0000000000000000     
   74.260000000000005       -64.999762752233821       0.31768181487227576        5.2933922531098410E-002  0.59613961398665272        0.0000000000000000     
   74.260999999999996       -64.999762722721428       0.31768181464050305        5.2933922714602941E-002  0.59613961079764122        0.0000000000000000     
   74.262000000000000       -64.999762693210016       0.31768181440885568        5.2933922898110393E-002  0.59613960760888296        0.0000000000000000     
   74.263000000000005       -64.999762663699599       0.31768181417733360        5.2933923081620732E-002  0.59613960442037794        0.0000000000000000     
   74.263999999999996       -64.999762634190176       0.31768181394593675        5.2933923265133916E-002  0.59613960123212617        0.0000000000000000     
   74.265000000000001       -64.999762604681763       0.31768181371466514        5.2933923448649910E-002  0.59613959804412764        0.0000000000000000     
   74.266000000000005       -64.999762575174344       0.31768181348351876        5.2933923632168672E-002  0.59613959485638224        0.0000000000000000     
   74.266999999999996       -64.999762545667949       0.31768181325249756        5.2933923815690162E-002  0.59613959166888997        0.0000000000000000     
   74.268000000000001       -64.999762516162562       0.31768181302160153        5.2933923999214344E-002  0.59613958848165083        0.0000000000000000     
   74.269000000000005       -64.999762486658199       0.31768181279083063        5.2933924182741184E-002  0.59613958529466482        0.0000000000000000     
   74.269999999999996       -64.999762457154873       0.31768181256018485        5.2933924366270639E-002  0.59613958210793183        0.0000000000000000     
   74.271000000000001       -64.999762427652584       0.31768181232966414        5.2933924549802676E-002  0.59613957892145186        0.0000000000000000     
   74.272000000000006       -64.999762398151333       0.31768181209926849        5.2933924733337252E-002  0.59613957573522491        0.0000000000000000     
   74.272999999999996       -64.999762368651119       0.31768181186899785        5.2933924916874327E-002  0.59613957254925098        0.0000000000000000     
   74.274000000000001       -64.999762339151957       0.31768181163885223        5.2933925100413864E-002  0.59613956936353008        0.0000000000000000     
   74.275000000000006       -64.999762309653860       0.31768181140883156        5.2933925283955831E-002  0.59613956617806207        0.0000000000000000     
   74.275999999999996       -64.999762280156816       0.31768181117893585        5.2933925467500184E-002  0.59613956299284698        0.0000000000000000     
   74.277000000000001       -64.999762250660851       0.31768181094916509        5.2933925651046883E-002  0.59613955980788480        0.0000000000000000     
   74.278000000000006       -64.999762221165952       0.31768181071951923        5.2933925834595892E-002  0.59613955662317553        0.0000000000000000     
   74.278999999999996       -64.999762191672133       0.31768181048999822        5.2933926018147177E-002  0.59613955343871905        0.0000000000000000     
   74.280000000000001       -64.999762162179394       0.31768181026060205        5.2933926201700697E-002  0.59613955025451537        0.0000000000000000     
   74.281000000000006       -64.999762132687749       0.31768181003133072        5.2933926385256416E-002  0.59613954707056449        0.0000000000000000     
   74.281999999999996       -64.999762103197199       0.31768180980218419        5.2933926568814293E-002  0.59613954388686641        0.0000000000000000     
   74.283000000000001       -64.999762073707743       0.31768180957316244        5.2933926752374294E-002  0.59613954070342101        0.0000000000000000     
   74.284000000000006       -64.999762044219395       0.31768180934426543        5.2933926935936376E-002  0.59613953752022830        0.0000000000000000     
   74.284999999999997       -64.999762014732170       0.31768180911549315        5.2933927119500505E-002  0.59613953433728828        0.0000000000000000     
   74.286000000000001       -64.999761985246053       0.31768180888684555        5.2933927303066640E-002  0.59613953115460094        0.0000000000000000     
   74.287000000000006       -64.999761955761059       0.31768180865832263        5.2933927486634745E-002  0.59613952797216629        0.0000000000000000     
   74.287999999999997       -64.999761926277202       0.31768180842992433        5.2933927670204779E-002  0.59613952478998422        0.0000000000000000     
   74.289000000000001       -64.999761896794467       0.31768180820165065        5.2933927853776708E-002  0.59613952160805472        0.0000000000000000     
   74.290000000000006       -64.999761867312884       0.31768180797350154        5.2933928037350489E-002  0.59613951842637780        0.0000000000000000     
   74.290999999999997       -64.999761837832438       0.31768180774547700        5.2933928220926088E-002  0.59613951524495346        0.0000000000000000     
   74.292000000000002       -64.999761808353142       0.31768180751757702        5.2933928404503471E-002  0.59613951206378157        0.0000000000000000     
   74.293000000000006       -64.999761778874998       0.31768180728980155        5.2933928588082595E-002  0.59613950888286227        0.0000000000000000     
   74.293999999999997       -64.999761749398019       0.31768180706215055        5.2933928771663426E-002  0.59613950570219543        0.0000000000000000     
   74.295000000000002       -64.999761719922205       0.31768180683462399        5.2933928955245922E-002  0.59613950252178094        0.0000000000000000     
   74.296000000000006       -64.999761690447571       0.31768180660722189        5.2933929138830049E-002  0.59613949934161892        0.0000000000000000     
   74.296999999999997       -64.999761660974102       0.31768180637994420        5.2933929322415765E-002  0.59613949616170925        0.0000000000000000     
   74.298000000000002       -64.999761631501826       0.31768180615279090        5.2933929506003036E-002  0.59613949298205193        0.0000000000000000     
   74.299000000000007       -64.999761602030731       0.31768180592576195        5.2933929689591819E-002  0.59613948980264697        0.0000000000000000     
   74.299999999999997       -64.999761572560828       0.31768180569885734        5.2933929873182080E-002  0.59613948662349436        0.0000000000000000     
   74.301000000000002       -64.999761543092134       0.31768180547207703        5.2933930056773784E-002  0.59613948344459400        0.0000000000000000     
   74.302000000000007       -64.999761513624648       0.31768180524542100        5.2933930240366890E-002  0.59613948026594599        0.0000000000000000     
   74.302999999999997       -64.999761484158370       0.31768180501888921        5.2933930423961356E-002  0.59613947708755022        0.0000000000000000     
   74.304000000000002       -64.999761454693299       0.31768180479248165        5.2933930607557154E-002  0.59613947390940658        0.0000000000000000     
   74.305000000000007       -64.999761425229451       0.31768180456619827        5.2933930791154236E-002  0.59613947073151519        0.0000000000000000     
   74.305999999999997       -64.999761395766839       0.31768180434003906        5.2933930974752574E-002  0.59613946755387592        0.0000000000000000     
   74.307000000000002       -64.999761366305449       0.31768180411400398        5.2933931158352127E-002  0.59613946437648879        0.0000000000000000     
   74.308000000000007       -64.999761336845296       0.31768180388809303        5.2933931341952851E-002  0.59613946119935379        0.0000000000000000     
   74.308999999999997       -64.999761307386393       0.31768180366230619        5.2933931525554714E-002  0.59613945802247092        0.0000000000000000     
   74.310000000000002       -64.999761277928741       0.31768180343664343        5.2933931709157681E-002  0.59613945484584008        0.0000000000000000     
   74.311000000000007       -64.999761248472339       0.31768180321110467        5.2933931892761708E-002  0.59613945166946125        0.0000000000000000     
   74.311999999999998       -64.999761219017202       0.31768180298568993        5.2933932076366763E-002  0.59613944849333445        0.0000000000000000     
   74.313000000000002       -64.999761189563330       0.31768180276039920        5.2933932259972810E-002  0.59613944531745966        0.0000000000000000     
   74.314000000000007       -64.999761160110722       0.31768180253523243        5.2933932443579808E-002  0.59613944214183689        0.0000000000000000     
   74.314999999999998       -64.999761130659394       0.31768180231018955        5.2933932627187714E-002  0.59613943896646604        0.0000000000000000     
   74.316000000000003       -64.999761101209344       0.31768180208527064        5.2933932810796502E-002  0.59613943579134709        0.0000000000000000     
   74.317000000000007       -64.999761071760574       0.31768180186047557        5.2933932994406130E-002  0.59613943261648006        0.0000000000000000     
   74.317999999999998       -64.999761042313096       0.31768180163580434        5.2933933178016555E-002  0.59613942944186493        0.0000000000000000     
   74.319000000000003       -64.999761012866927       0.31768180141125696        5.2933933361627744E-002  0.59613942626750160        0.0000000000000000     
   74.320000000000007       -64.999760983422050       0.31768180118683337        5.2933933545239661E-002  0.59613942309339019        0.0000000000000000     
   74.320999999999998       -64.999760953978480       0.31768180096253357        5.2933933728852266E-002  0.59613941991953057        0.0000000000000000     
   74.322000000000003       -64.999760924536233       0.31768180073835750        5.2933933912465522E-002  0.59613941674592263        0.0000000000000000     
   74.323000000000008       -64.999760895095307       0.31768180051430517        5.2933934096079396E-002  0.59613941357256650        0.0000000000000000     
   74.323999999999998       -64.999760865655702       0.31768180029037657        5.2933934279693846E-002  0.59613941039946206        0.0000000000000000     
   74.325000000000003       -64.999760836217419       0.31768180006657165        5.2933934463308831E-002  0.59613940722660941        0.0000000000000000     
   74.326000000000008       -64.999760806780472       0.31768179984289036        5.2933934646924322E-002  0.59613940405400845        0.0000000000000000     
   74.326999999999998       -64.999760777344875       0.31768179961933268        5.2933934830540277E-002  0.59613940088165907        0.0000000000000000     
   74.328000000000003       -64.999760747910614       0.31768179939589858        5.2933935014156656E-002  0.59613939770956137        0.0000000000000000     
   74.329000000000008       -64.999760718477702       0.31768179917258804        5.2933935197773431E-002  0.59613939453771525        0.0000000000000000     
   74.329999999999998       -64.999760689046155       0.31768179894940107        5.2933935381390559E-002  0.59613939136612071        0.0000000000000000     
   74.331000000000003       -64.999760659615973       0.31768179872633762        5.2933935565008000E-002  0.59613938819477774        0.0000000000000000     
   74.332000000000008       -64.999760630187154       0.31768179850339762        5.2933935748625718E-002  0.59613938502368635        0.0000000000000000     
   74.332999999999998       -64.999760600759714       0.31768179828058107        5.2933935932243679E-002  0.59613938185284643        0.0000000000000000     
   74.334000000000003       -64.999760571333638       0.31768179805788799        5.2933936115861842E-002  0.59613937868225797        0.0000000000000000     
   74.335000000000008       -64.999760541908955       0.31768179783531830        5.2933936299480171E-002  0.59613937551192098        0.0000000000000000     
   74.335999999999999       -64.999760512485665       0.31768179761287202        5.2933936483098631E-002  0.59613937234183545        0.0000000000000000     
   74.337000000000003       -64.999760483063767       0.31768179739054908        5.2933936666717182E-002  0.59613936917200139        0.0000000000000000     
   74.338000000000008       -64.999760453643262       0.31768179716834949        5.2933936850335789E-002  0.59613936600241868        0.0000000000000000     
   74.338999999999999       -64.999760424224164       0.31768179694627319        5.2933937033954416E-002  0.59613936283308733        0.0000000000000000     
   74.340000000000003       -64.999760394806472       0.31768179672432012        5.2933937217573022E-002  0.59613935966400733        0.0000000000000000     
   74.341000000000008       -64.999760365390202       0.31768179650249034        5.2933937401191573E-002  0.59613935649517868        0.0000000000000000     
   74.341999999999999       -64.999760335975353       0.31768179628078375        5.2933937584810034E-002  0.59613935332660128        0.0000000000000000     
   74.343000000000004       -64.999760306561924       0.31768179605920038        5.2933937768428363E-002  0.59613935015827524        0.0000000000000000     
   74.344000000000008       -64.999760277149932       0.31768179583774020        5.2933937952046525E-002  0.59613934699020044        0.0000000000000000     
   74.344999999999999       -64.999760247739374       0.31768179561640314        5.2933938135664486E-002  0.59613934382237688        0.0000000000000000     
   74.346000000000004       -64.999760218330266       0.31768179539518920        5.2933938319282205E-002  0.59613934065480445        0.0000000000000000     
   74.347000000000008       -64.999760188922608       0.31768179517409834        5.2933938502899645E-002  0.59613933748748327        0.0000000000000000     
   74.347999999999999       -64.999760159516399       0.31768179495313054        5.2933938686516767E-002  0.59613933432041322        0.0000000000000000     
   74.349000000000004       -64.999760130111653       0.31768179473228575        5.2933938870133541E-002  0.59613933115359430        0.0000000000000000     
   74.350000000000009       -64.999760100708372       0.31768179451156398        5.2933939053749927E-002  0.59613932798702651        0.0000000000000000     
   74.350999999999999       -64.999760071306554       0.31768179429096521        5.2933939237365883E-002  0.59613932482070975        0.0000000000000000     
   74.352000000000004       -64.999760041906214       0.31768179407048941        5.2933939420981374E-002  0.59613932165464412        0.0000000000000000     
   74.353000000000009       -64.999760012507352       0.31768179385013651        5.2933939604596365E-002  0.59613931848882951        0.0000000000000000     
   74.353999999999999       -64.999759983109968       0.31768179362990651        5.2933939788210822E-002  0.59613931532326592        0.0000000000000000     
   74.355000000000004       -64.999759953714076       0.31768179340979941        5.2933939971824703E-002  0.59613931215795324        0.0000000000000000     
   74.355999999999995       -64.999759924319690       0.31768179318981515        5.2933940155437974E-002  0.59613930899289158        0.0000000000000000     
   74.356999999999999       -64.999759894926797       0.31768179296995369        5.2933940339050599E-002  0.59613930582808083        0.0000000000000000     
   74.358000000000004       -64.999759865535410       0.31768179275021508        5.2933940522662537E-002  0.59613930266352100        0.0000000000000000     
   74.358999999999995       -64.999759836145543       0.31768179253059919        5.2933940706273760E-002  0.59613929949921207        0.0000000000000000     
   74.359999999999999       -64.999759806757183       0.31768179231110605        5.2933940889884221E-002  0.59613929633515406        0.0000000000000000     
   74.361000000000004       -64.999759777370357       0.31768179209173564        5.2933941073493890E-002  0.59613929317134695        0.0000000000000000     
   74.361999999999995       -64.999759747985053       0.31768179187248791        5.2933941257102726E-002  0.59613929000779065        0.0000000000000000     
   74.363000000000000       -64.999759718601283       0.31768179165336285        5.2933941440710695E-002  0.59613928684448514        0.0000000000000000     
   74.364000000000004       -64.999759689219047       0.31768179143436043        5.2933941624317755E-002  0.59613928368143043        0.0000000000000000     
   74.364999999999995       -64.999759659838361       0.31768179121548062        5.2933941807923879E-002  0.59613928051862641        0.0000000000000000     
   74.366000000000000       -64.999759630459224       0.31768179099672339        5.2933941991529024E-002  0.59613927735607319        0.0000000000000000     
   74.367000000000004       -64.999759601081635       0.31768179077808872        5.2933942175133149E-002  0.59613927419377066        0.0000000000000000     
   74.367999999999995       -64.999759571705610       0.31768179055957657        5.2933942358736226E-002  0.59613927103171882        0.0000000000000000     
   74.369000000000000       -64.999759542331148       0.31768179034118693        5.2933942542338214E-002  0.59613926786991767        0.0000000000000000     
   74.370000000000005       -64.999759512958263       0.31768179012291975        5.2933942725939077E-002  0.59613926470836720        0.0000000000000000     
   74.370999999999995       -64.999759483586942       0.31768178990477502        5.2933942909538775E-002  0.59613926154706731        0.0000000000000000     
   74.372000000000000       -64.999759454217212       0.31768178968675270        5.2933943093137280E-002  0.59613925838601800        0.0000000000000000     
   74.373000000000005       -64.999759424849060       0.31768178946885278        5.2933943276734549E-002  0.59613925522521927        0.0000000000000000     
   74.373999999999995       -64.999759395482499       0.31768178925107521        5.2933943460330549E-002  0.59613925206467111        0.0000000000000000     
   74.375000000000000       -64.999759366117544       0.31768178903341998        5.2933943643925237E-002  0.59613924890437353        0.0000000000000000     
   74.376000000000005       -64.999759336754181       0.31768178881588710        5.2933943827518579E-002  0.59613924574432642        0.0000000000000000     
   74.376999999999995       -64.999759307392424       0.31768178859847651        5.2933944011110540E-002  0.59613924258452977        0.0000000000000000     
   74.378000000000000       -64.999759278032286       0.31768178838118816        5.2933944194701085E-002  0.59613923942498359        0.0000000000000000     
   74.379000000000005       -64.999759248673769       0.31768178816402204        5.2933944378290174E-002  0.59613923626568788        0.0000000000000000     
   74.379999999999995       -64.999759219316871       0.31768178794697810        5.2933944561877777E-002  0.59613923310664252        0.0000000000000000     
   74.381000000000000       -64.999759189961608       0.31768178773005634        5.2933944745463847E-002  0.59613922994784763        0.0000000000000000     
   74.382000000000005       -64.999759160607965       0.31768178751325676        5.2933944929048356E-002  0.59613922678930309        0.0000000000000000     
   74.382999999999996       -64.999759131255971       0.31768178729657931        5.2933945112631262E-002  0.59613922363100891        0.0000000000000000     
   74.384000000000000       -64.999759101905610       0.31768178708002393        5.2933945296212537E-002  0.59613922047296508        0.0000000000000000     
   74.385000000000005       -64.999759072556913       0.31768178686359061        5.2933945479792140E-002  0.59613921731517150        0.0000000000000000     
   74.385999999999996       -64.999759043209863       0.31768178664727936        5.2933945663370029E-002  0.59613921415762816        0.0000000000000000     
   74.387000000000000       -64.999759013864477       0.31768178643109013        5.2933945846946176E-002  0.59613921100033518        0.0000000000000000     
   74.388000000000005       -64.999758984520753       0.31768178621502285        5.2933946030520540E-002  0.59613920784329233        0.0000000000000000     
   74.388999999999996       -64.999758955178692       0.31768178599907759        5.2933946214093086E-002  0.59613920468649972        0.0000000000000000     
   74.390000000000001       -64.999758925838307       0.31768178578325423        5.2933946397663773E-002  0.59613920152995736        0.0000000000000000     
   74.391000000000005       -64.999758896499614       0.31768178556755278        5.2933946581232572E-002  0.59613919837366514        0.0000000000000000     
   74.391999999999996       -64.999758867162598       0.31768178535197322        5.2933946764799442E-002  0.59613919521762304        0.0000000000000000     
   74.393000000000001       -64.999758837827272       0.31768178513651552        5.2933946948364348E-002  0.59613919206183108        0.0000000000000000     
   74.394000000000005       -64.999758808493652       0.31768178492117966        5.2933947131927256E-002  0.59613918890628925        0.0000000000000000     
   74.394999999999996       -64.999758779161724       0.31768178470596559        5.2933947315488124E-002  0.59613918575099745        0.0000000000000000     
   74.396000000000001       -64.999758749831500       0.31768178449087325        5.2933947499046924E-002  0.59613918259595577        0.0000000000000000     
   74.397000000000006       -64.999758720502996       0.31768178427590271        5.2933947682603615E-002  0.59613917944116412        0.0000000000000000     
   74.397999999999996       -64.999758691176211       0.31768178406105385        5.2933947866158161E-002  0.59613917628662250        0.0000000000000000     
   74.399000000000001       -64.999758661851146       0.31768178384632673        5.2933948049710522E-002  0.59613917313233078        0.0000000000000000     
   74.400000000000006       -64.999758632527815       0.31768178363172123        5.2933948233260669E-002  0.59613916997828909        0.0000000000000000     
   74.400999999999996       -64.999758603206217       0.31768178341723735        5.2933948416808561E-002  0.59613916682449730        0.0000000000000000     
   74.402000000000001       -64.999758573886353       0.31768178320287510        5.2933948600354164E-002  0.59613916367095543        0.0000000000000000     
   74.403000000000006       -64.999758544568238       0.31768178298863442        5.2933948783897442E-002  0.59613916051766347        0.0000000000000000     
   74.403999999999996       -64.999758515251870       0.31768178277451531        5.2933948967438353E-002  0.59613915736462142        0.0000000000000000     
   74.405000000000001       -64.999758485937249       0.31768178256051771        5.2933949150976864E-002  0.59613915421182917        0.0000000000000000     
   74.406000000000006       -64.999758456624392       0.31768178234664163        5.2933949334512946E-002  0.59613915105928683        0.0000000000000000     
   74.406999999999996       -64.999758427313296       0.31768178213288706        5.2933949518046558E-002  0.59613914790699429        0.0000000000000000     
   74.408000000000001       -64.999758398003962       0.31768178191925389        5.2933949701577658E-002  0.59613914475495156        0.0000000000000000     
   74.409000000000006       -64.999758368696405       0.31768178170574218        5.2933949885106218E-002  0.59613914160315851        0.0000000000000000     
   74.409999999999997       -64.999758339390638       0.31768178149235182        5.2933950068632198E-002  0.59613913845161526        0.0000000000000000     
   74.411000000000001       -64.999758310086648       0.31768178127908286        5.2933950252155568E-002  0.59613913530032170        0.0000000000000000     
   74.412000000000006       -64.999758280784448       0.31768178106593525        5.2933950435676287E-002  0.59613913214927783        0.0000000000000000     
   74.412999999999997       -64.999758251484039       0.31768178085290893        5.2933950619194314E-002  0.59613912899848365        0.0000000000000000     
   74.414000000000001       -64.999758222185434       0.31768178064000391        5.2933950802709621E-002  0.59613912584793916        0.0000000000000000     
   74.415000000000006       -64.999758192888635       0.31768178042722012        5.2933950986222167E-002  0.59613912269764424        0.0000000000000000     
   74.415999999999997       -64.999758163593654       0.31768178021455756        5.2933951169731923E-002  0.59613911954759902        0.0000000000000000     
   74.417000000000002       -64.999758134300478       0.31768178000201619        5.2933951353238848E-002  0.59613911639780337        0.0000000000000000     
   74.418000000000006       -64.999758105009136       0.31768177978959600        5.2933951536742907E-002  0.59613911324825730        0.0000000000000000     
   74.418999999999997       -64.999758075719612       0.31768177957729699        5.2933951720244066E-002  0.59613911009896070        0.0000000000000000     
   74.420000000000002       -64.999758046431921       0.31768177936511910        5.2933951903742282E-002  0.59613910694991368        0.0000000000000000     
   74.421000000000006       -64.999758017146064       0.31768177915306228        5.2933952087237529E-002  0.59613910380111612        0.0000000000000000     
   74.421999999999997       -64.999757987862054       0.31768177894112654        5.2933952270729764E-002  0.59613910065256803        0.0000000000000000     
   74.423000000000002       -64.999757958579892       0.31768177872931180        5.2933952454218954E-002  0.59613909750426941        0.0000000000000000     
   74.424000000000007       -64.999757929299577       0.31768177851761809        5.2933952637705062E-002  0.59613909435622026        0.0000000000000000     
   74.424999999999997       -64.999757900021123       0.31768177830604538        5.2933952821188054E-002  0.59613909120842057        0.0000000000000000     
   74.426000000000002       -64.999757870744531       0.31768177809459364        5.2933953004667890E-002  0.59613908806087024        0.0000000000000000     
   74.427000000000007       -64.999757841469801       0.31768177788326279        5.2933953188144540E-002  0.59613908491356926        0.0000000000000000     
   74.427999999999997       -64.999757812196947       0.31768177767205286        5.2933953371617964E-002  0.59613908176651764        0.0000000000000000     
   74.429000000000002       -64.999757782925968       0.31768177746096382        5.2933953555088127E-002  0.59613907861971538        0.0000000000000000     
   74.430000000000007       -64.999757753656880       0.31768177724999563        5.2933953738554994E-002  0.59613907547316236        0.0000000000000000     
   74.430999999999997       -64.999757724389681       0.31768177703914824        5.2933953922018530E-002  0.59613907232685870        0.0000000000000000     
   74.432000000000002       -64.999757695124373       0.31768177682842164        5.2933954105478694E-002  0.59613906918080428        0.0000000000000000     
   74.433000000000007       -64.999757665860955       0.31768177661781583        5.2933954288935457E-002  0.59613906603499911        0.0000000000000000     
   74.433999999999997       -64.999757636599441       0.31768177640733075        5.2933954472388779E-002  0.59613906288944318        0.0000000000000000     
   74.435000000000002       -64.999757607339845       0.31768177619696636        5.2933954655838632E-002  0.59613905974413639        0.0000000000000000     
   74.436000000000007       -64.999757578082153       0.31768177598672265        5.2933954839284973E-002  0.59613905659907884        0.0000000000000000     
   74.436999999999998       -64.999757548826381       0.31768177577659962        5.2933955022727769E-002  0.59613905345427043        0.0000000000000000     
   74.438000000000002       -64.999757519572540       0.31768177556659721        5.2933955206166984E-002  0.59613905030971115        0.0000000000000000     
   74.439000000000007       -64.999757490320619       0.31768177535671538        5.2933955389602584E-002  0.59613904716540100        0.0000000000000000     
   74.439999999999998       -64.999757461070644       0.31768177514695412        5.2933955573034527E-002  0.59613904402133999        0.0000000000000000     
   74.441000000000003       -64.999757431822601       0.31768177493731342        5.2933955756462786E-002  0.59613904087752800        0.0000000000000000     
   74.442000000000007       -64.999757402576506       0.31768177472779324        5.2933955939887319E-002  0.59613903773396504        0.0000000000000000     
   74.442999999999998       -64.999757373332358       0.31768177451839352        5.2933956123308090E-002  0.59613903459065110        0.0000000000000000     
   74.444000000000003       -64.999757344090170       0.31768177430911426        5.2933956306725066E-002  0.59613903144758618        0.0000000000000000     
   74.445000000000007       -64.999757314849944       0.31768177409995546        5.2933956490138212E-002  0.59613902830477028        0.0000000000000000     
   74.445999999999998       -64.999757285611679       0.31768177389091706        5.2933956673547493E-002  0.59613902516220330        0.0000000000000000     
   74.447000000000003       -64.999757256375375       0.31768177368199901        5.2933956856952874E-002  0.59613902201988533        0.0000000000000000     
   74.448000000000008       -64.999757227141046       0.31768177347320131        5.2933957040354321E-002  0.59613901887781628        0.0000000000000000     
   74.448999999999998       -64.999757197908707       0.31768177326452396        5.2933957223751792E-002  0.59613901573599615        0.0000000000000000     
   74.450000000000003       -64.999757168678343       0.31768177305596690        5.2933957407145259E-002  0.59613901259442492        0.0000000000000000     
   74.451000000000008       -64.999757139449983       0.31768177284753013        5.2933957590534680E-002  0.59613900945310250        0.0000000000000000     
   74.451999999999998       -64.999757110223612       0.31768177263921360        5.2933957773920022E-002  0.59613900631202887        0.0000000000000000     
   74.453000000000003       -64.999757080999245       0.31768177243101725        5.2933957957301256E-002  0.59613900317120416        0.0000000000000000     
   74.454000000000008       -64.999757051776882       0.31768177222294108        5.2933958140678340E-002  0.59613900003062825        0.0000000000000000     
   74.454999999999998       -64.999757022556523       0.31768177201498510        5.2933958324051240E-002  0.59613899689030103        0.0000000000000000     
   74.456000000000003       -64.999756993338181       0.31768177180714924        5.2933958507419922E-002  0.59613899375022261        0.0000000000000000     
   74.457000000000008       -64.999756964121858       0.31768177159943350        5.2933958690784343E-002  0.59613899061039288        0.0000000000000000     
   74.457999999999998       -64.999756934907566       0.31768177139183784        5.2933958874144475E-002  0.59613898747081195        0.0000000000000000     
   74.459000000000003       -64.999756905695307       0.31768177118436219        5.2933959057500285E-002  0.59613898433147972        0.0000000000000000     
   74.460000000000008       -64.999756876485080       0.31768177097700656        5.2933959240851730E-002  0.59613898119239617        0.0000000000000000     
   74.460999999999999       -64.999756847276899       0.31768177076977094        5.2933959424198783E-002  0.59613897805356120        0.0000000000000000     
   74.462000000000003       -64.999756818070765       0.31768177056265529        5.2933959607541402E-002  0.59613897491497492        0.0000000000000000     
   74.463000000000008       -64.999756788866677       0.31768177035565953        5.2933959790879552E-002  0.59613897177663722        0.0000000000000000     
   74.463999999999999       -64.999756759664649       0.31768177014878374        5.2933959974213206E-002  0.59613896863854809        0.0000000000000000     
   74.465000000000003       -64.999756730464682       0.31768176994202779        5.2933960157542322E-002  0.59613896550070755        0.0000000000000000     
   74.466000000000008       -64.999756701266776       0.31768176973539169        5.2933960340866865E-002  0.59613896236311559        0.0000000000000000     
   74.466999999999999       -64.999756672070944       0.31768176952887545        5.2933960524186800E-002  0.59613895922577209        0.0000000000000000     
   74.468000000000004       -64.999756642877188       0.31768176932247899        5.2933960707502094E-002  0.59613895608867717        0.0000000000000000     
   74.469000000000008       -64.999756613685520       0.31768176911620227        5.2933960890812710E-002  0.59613895295183073        0.0000000000000000     
   74.469999999999999       -64.999756584495927       0.31768176891004535        5.2933961074118616E-002  0.59613894981523274        0.0000000000000000     
   74.471000000000004       -64.999756555308437       0.31768176870400811        5.2933961257419775E-002  0.59613894667888323        0.0000000000000000     
   74.472000000000008       -64.999756526123036       0.31768176849809054        5.2933961440716146E-002  0.59613894354278207        0.0000000000000000     
   74.472999999999999       -64.999756496939739       0.31768176829229267        5.2933961624007701E-002  0.59613894040692939        0.0000000000000000     
